,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,4,0,0,0,0,0,0,0,0,1
1,622110,4,4,1,1,0,0,0,0,1,0,0
2,474832,4,4,1,1,0,0,0,0,0,0,2
3,452254,4,4,0,0,0,0,0,0,0,0,2
4,543063,4,4,2,1,1,0,0,1,0,0,2
5,572180,4,3,0,0,0,0,0,0,0,1,0
6,543633,0,0,0,0,0,0,0,0,0,0,0
7,452239,3,3,0,0,0,0,0,0,0,0,1
8,457763,1,1,0,0,0,0,0,0,0,0,0
9,605509,3,2,1,1,0,0,0,0,0,1,0
10,518790,1,1,1,1,0,0,0,0,0,0,0
11,433589,0,0,0,0,0,0,0,0,0,0,0
12,489067,1,1,0,0,0,0,0,0,0,0,0
13,346793,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
