,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605480,6,5,1,0,1,0,0,0,1,1,2
1,641487,5,5,2,1,0,1,0,2,1,0,0
2,570267,5,3,1,0,1,0,0,1,1,2,1
3,596129,5,4,1,0,0,0,1,2,1,1,0
4,543592,0,0,0,0,0,0,0,0,0,0,0
5,553882,5,4,1,1,0,0,0,0,1,1,0
6,572122,5,4,2,1,1,0,0,0,1,1,1
7,607776,5,3,1,1,0,0,0,0,1,2,0
8,543829,5,5,2,1,1,0,0,1,1,0,0
9,594835,2,2,0,0,0,0,0,0,0,0,2
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,613534,1,1,0,0,0,0,0,0,0,0,1
12,542914,0,0,0,0,0,0,0,0,0,0,0
13,542921,1,1,1,1,0,0,0,1,0,0,0
14,670036,0,0,0,0,0,0,0,0,0,0,0
