,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,6,5,0,0,0,0,0,0,1,1,0
1,592885,5,5,2,0,1,0,1,3,2,0,2
2,456715,5,4,2,2,0,0,0,0,1,1,2
3,519058,5,2,1,0,0,0,1,1,1,3,1
4,519346,5,3,2,2,0,0,0,2,0,2,0
5,444489,4,3,0,0,0,0,0,0,0,1,2
6,518735,1,1,0,0,0,0,0,0,0,0,0
7,543768,3,3,0,0,0,0,0,0,0,0,3
8,448855,0,0,0,0,0,0,0,0,0,0,0
9,669203,0,0,0,0,0,0,0,0,0,0,0
10,542583,1,1,0,0,0,0,0,0,0,0,0
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,460075,1,0,0,0,0,0,0,0,0,1,0
13,606115,5,5,2,1,0,0,1,1,1,0,0
14,502624,2,1,0,0,0,0,0,0,0,1,0
15,541650,3,3,1,0,1,0,0,0,1,0,0
