,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,0,0,1
1,518934,5,4,2,1,1,0,0,1,2,1,0
2,571448,5,5,3,2,1,0,0,1,2,0,0
3,448602,4,3,2,1,1,0,0,1,1,1,0
4,467827,3,3,1,1,0,0,0,2,0,0,0
5,596115,4,4,1,0,0,0,1,1,1,0,1
6,435622,4,4,1,0,1,0,0,1,1,0,1
7,518960,4,4,2,2,0,0,0,1,0,0,0
8,643565,0,0,0,0,0,0,0,0,1,0,0
9,547172,0,0,0,0,0,0,0,0,0,0,0
10,543022,1,1,0,0,0,0,0,0,0,0,1
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,641857,1,1,0,0,0,0,0,0,0,0,1
14,622608,1,1,0,0,0,0,0,0,0,0,1
15,573127,0,0,0,0,0,0,0,0,0,0,0
16,450212,0,0,0,0,0,0,0,0,0,0,0
17,459429,0,0,0,0,0,0,0,0,0,0,0
18,493603,0,0,0,0,0,0,0,0,0,0,0
19,471865,1,1,1,0,1,0,0,1,1,0,0
20,518813,0,0,0,0,0,0,0,0,0,0,0
