,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641487,5,4,1,1,0,0,0,0,2,1,1
1,571745,5,4,3,2,0,0,1,2,1,1,1
2,664034,5,5,0,0,0,0,0,0,0,0,2
3,572122,5,4,0,0,0,0,0,0,1,1,0
4,647351,4,4,0,0,0,0,0,0,0,0,1
5,608596,3,1,0,0,0,0,0,1,1,2,1
6,641343,2,1,1,1,0,0,0,0,0,1,0
7,672284,5,5,2,1,0,0,1,3,1,0,1
8,664238,3,3,0,0,0,0,0,0,0,0,0
9,663728,2,2,0,0,0,0,0,0,0,0,1
10,542881,3,2,0,0,0,0,0,0,0,1,2
11,448281,0,0,0,0,0,0,0,0,0,0,0
12,623149,0,0,0,0,0,0,0,0,0,0,0
13,592530,0,0,0,0,0,0,0,0,0,0,0
14,620443,1,1,0,0,0,0,0,0,0,0,1
15,608716,0,0,0,0,0,0,0,0,0,0,0
16,656954,0,0,0,0,0,0,0,0,0,0,0
17,656821,1,1,0,0,0,0,0,0,0,0,1
18,670990,0,0,0,0,0,0,0,0,0,0,0
