,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,4,4,0,0,0,0,0,0,0,0,1
1,607208,4,4,0,0,0,0,0,0,0,0,3
2,665742,4,2,1,1,0,0,0,0,1,2,1
3,605137,4,3,1,1,0,0,0,0,0,1,1
4,516770,4,4,3,2,1,0,0,0,0,0,0
5,543281,4,4,0,0,0,0,0,0,0,0,2
6,668663,2,2,0,0,0,0,0,0,0,0,2
7,475582,1,1,0,0,0,0,0,0,0,0,0
8,543339,0,0,0,0,0,0,0,0,0,0,0
9,640448,0,0,0,0,0,0,0,0,0,0,0
10,645302,3,3,0,0,0,0,0,0,0,0,1
11,607200,1,1,0,0,0,0,0,0,0,0,1
12,628450,1,1,0,0,0,0,0,0,0,0,0
13,608723,0,0,0,0,0,0,0,0,0,0,0
14,656883,1,1,0,0,0,0,0,0,0,0,0
