,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519346,5,5,2,0,2,0,0,0,1,0,1
1,502026,0,0,0,0,0,0,0,0,0,0,0
2,608349,0,0,0,0,0,0,0,0,0,0,0
3,456715,5,4,0,0,0,0,0,0,0,1,2
4,542979,0,0,0,0,0,0,0,0,0,0,0
5,592885,5,5,3,1,1,0,1,2,3,0,1
6,542583,5,4,2,1,1,0,0,1,1,1,1
7,543768,5,5,2,1,0,0,1,2,2,0,0
8,543543,3,3,1,0,0,1,0,0,0,0,0
9,623352,0,0,0,0,0,0,0,0,0,0,0
10,460075,2,2,1,1,0,0,0,1,0,0,1
11,456124,5,4,2,2,0,0,0,1,0,1,0
12,606115,5,5,0,0,0,0,0,0,0,0,3
13,489119,2,2,0,0,0,0,0,0,0,0,0
14,669203,0,0,0,0,0,0,0,0,0,0,0
15,573135,2,1,0,0,0,0,0,0,0,1,1
