,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,3,0,0
1,592663,5,5,2,2,0,0,0,0,0,0,1
2,592885,5,5,2,1,1,0,0,0,0,0,2
3,542303,5,5,3,3,0,0,0,3,0,0,2
4,571506,5,4,0,0,0,0,0,0,0,1,1
5,489138,0,0,0,0,0,0,0,0,0,0,0
6,445988,5,5,0,0,0,0,0,0,0,0,3
7,400085,4,3,2,2,0,0,0,0,0,1,0
8,595375,4,3,1,1,0,0,0,0,0,1,1
9,543408,2,2,0,0,0,0,0,0,0,0,2
10,519317,1,1,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,547749,0,0,0,0,0,0,0,0,0,0,0
13,454560,1,1,0,0,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
