,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,2,1,1,0,0,0,2,1,1
1,546318,4,3,1,0,1,0,0,1,1,1,1
2,596748,4,4,1,0,0,0,1,4,1,0,1
3,425796,4,4,1,1,0,0,0,0,0,0,1
4,571704,0,0,0,0,0,0,0,0,0,0,0
5,429667,4,4,0,0,0,0,0,0,0,0,3
6,573131,3,3,2,2,0,0,0,0,0,0,1
7,491646,0,0,0,0,0,0,0,0,0,0,0
8,458668,1,1,0,0,0,0,0,0,0,0,0
9,520471,4,3,1,1,0,0,0,0,1,1,0
10,434563,4,4,1,1,0,0,0,0,1,0,0
11,425532,1,1,0,0,0,0,0,0,0,0,1
12,605125,1,1,0,0,0,0,0,0,0,0,1
13,518603,0,0,0,0,0,0,0,0,0,0,0
14,502126,2,2,1,1,0,0,0,1,0,0,0
