,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624585,5,5,0,0,0,0,0,0,0,0,1
1,518692,4,3,0,0,0,0,0,0,1,1,1
2,645277,4,4,3,2,1,0,0,1,1,0,1
3,663586,4,4,1,0,0,0,1,2,1,0,2
4,594807,3,3,2,2,0,0,0,0,1,0,1
5,592696,1,1,0,0,0,0,0,0,0,0,1
6,518595,4,4,2,1,1,0,0,0,0,0,1
7,621020,3,2,0,0,0,0,0,1,0,1,1
8,628338,3,2,0,0,0,0,0,0,0,1,2
9,501303,1,1,0,0,0,0,0,0,0,0,0
10,450203,3,3,0,0,0,0,0,0,0,0,1
11,657097,0,0,0,0,0,0,0,0,0,0,0
12,554431,0,0,0,0,0,0,0,0,0,0,0
13,593144,0,0,0,0,0,0,0,0,0,0,0
14,592626,1,1,0,0,0,0,0,0,0,0,0
