,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,3,2,1,0,0,1,1,1,2,1
1,593372,0,0,0,0,0,0,0,0,0,0,0
2,622168,1,1,0,0,0,0,0,0,0,0,1
3,605154,0,0,0,0,0,0,0,0,0,0,0
4,543939,5,4,2,0,1,0,1,2,2,1,1
5,657557,4,4,0,0,0,0,0,0,1,0,0
6,542303,5,3,1,0,0,0,1,1,2,2,1
7,572761,5,5,1,0,1,0,0,2,1,0,2
8,592660,4,4,1,0,0,0,1,1,1,0,0
9,453192,0,0,0,0,0,0,0,0,0,0,0
10,668227,0,0,0,0,0,0,0,0,0,0,0
11,668800,5,5,2,2,0,0,0,1,0,0,2
12,664056,5,4,1,0,0,0,1,1,2,1,2
13,571945,2,2,0,0,0,0,0,0,0,0,1
14,500874,1,1,0,0,0,0,0,0,0,0,0
15,643778,0,0,0,0,0,0,0,0,0,0,0
16,606149,0,0,0,0,0,0,0,0,0,0,0
17,502671,2,1,1,0,1,0,0,0,0,1,0
