,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,5,5,4,4,0,0,0,1,1,0,1
1,605204,4,4,2,2,0,0,0,2,0,0,1
2,607625,0,0,0,0,0,0,0,0,0,0,0
3,501593,0,0,0,0,0,0,0,0,0,0,0
4,544727,0,0,0,0,0,0,0,0,0,0,0
5,641645,1,1,1,1,0,0,0,1,0,0,0
6,624413,4,4,0,0,0,0,0,0,0,0,0
7,467092,5,4,1,1,0,0,0,0,0,1,1
8,624424,5,4,0,0,0,0,0,0,0,1,4
9,453943,4,4,0,0,0,0,0,0,0,0,2
10,514913,4,4,0,0,0,0,0,0,0,0,1
11,501571,4,4,1,1,0,0,0,0,1,0,0
12,571927,3,3,2,2,0,0,0,0,1,0,0
13,571437,0,0,0,0,0,0,0,0,0,0,0
14,605412,1,1,1,0,1,0,0,0,1,0,0
