,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,1,0,0
1,518934,5,4,0,0,0,0,0,0,0,1,0
2,453064,4,4,3,3,0,0,0,1,1,0,0
3,471865,4,4,2,2,0,0,0,0,0,0,2
4,571448,3,3,0,0,0,0,0,1,0,0,1
5,572019,4,4,1,1,0,0,0,0,0,0,0
6,460026,4,4,2,2,0,0,0,0,0,0,1
7,488681,4,4,2,2,0,0,0,0,0,0,0
8,572750,1,1,0,0,0,0,0,0,0,0,1
9,592454,0,0,0,0,0,0,0,0,0,0,0
10,518614,1,1,0,0,0,0,0,0,0,0,1
11,548357,0,0,0,0,0,0,0,0,0,0,0
12,501647,1,1,1,1,0,0,0,0,0,0,0
13,453156,0,0,0,0,0,0,0,0,0,0,0
14,543184,0,0,0,0,0,0,0,0,0,0,0
15,502374,1,1,0,0,0,0,0,0,0,0,1
