,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,2,0,2,0,0,3,1,1,0
1,663897,1,1,0,0,0,0,0,0,0,0,1
2,608671,6,5,1,0,1,0,0,0,2,1,1
3,547180,5,4,3,0,3,0,0,0,3,1,1
4,670456,0,0,0,0,0,0,0,0,0,0,0
5,665561,1,1,1,1,0,0,0,0,1,0,0
6,592663,6,6,5,3,2,0,0,4,3,0,0
7,543543,6,5,0,0,0,0,0,1,1,1,0
8,453178,0,0,0,0,0,0,0,0,0,0,0
9,664761,6,5,2,2,0,0,0,2,1,1,1
10,544369,5,5,3,2,1,0,0,3,1,0,0
11,546318,4,4,2,2,0,0,0,2,1,0,0
12,502043,4,4,0,0,0,0,0,0,1,0,3
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,591720,1,1,1,1,0,0,0,0,0,0,0
