,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,3,3,1,0,0,1,0,1,1,0,0
1,605486,4,3,1,1,0,0,0,1,0,1,1
2,461314,4,4,0,0,0,0,0,0,0,0,1
3,457708,4,4,0,0,0,0,0,0,0,0,3
4,477165,4,3,1,1,0,0,0,0,0,1,1
5,576397,4,4,1,1,0,0,0,0,0,0,2
6,519083,4,4,0,0,0,0,0,0,0,0,2
7,506560,2,1,0,0,0,0,0,0,0,1,0
8,571976,1,0,0,0,0,0,0,0,0,1,0
9,518875,0,0,0,0,0,0,0,0,0,0,0
10,457754,0,0,0,0,0,0,0,0,0,0,0
11,500208,1,1,0,0,0,0,0,0,0,0,0
12,448306,2,2,1,0,1,0,0,0,1,0,1
13,543883,0,0,0,0,0,0,0,0,0,0,0
14,425834,1,0,0,0,0,0,0,0,0,1,0
15,425549,1,1,0,0,0,0,0,0,0,0,0
