,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,5,1,1,0,0,0,0,0,0,0
1,500743,4,4,0,0,0,0,0,0,0,0,1
2,516770,4,3,0,0,0,0,0,0,0,1,2
3,571506,4,3,0,0,0,0,0,0,0,1,2
4,592663,4,3,1,1,0,0,0,0,0,1,1
5,605119,4,3,1,1,0,0,0,0,0,1,0
6,621446,2,2,0,0,0,0,0,0,0,0,2
7,594027,0,0,0,0,0,0,0,0,0,0,0
8,542513,1,1,0,0,0,0,0,0,0,0,0
9,608716,0,0,0,0,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,446899,0,0,0,0,0,0,0,0,0,0,0
12,592407,1,1,1,1,0,0,0,0,0,0,0
13,543776,4,4,2,2,0,0,0,0,0,0,0
14,670950,1,1,0,0,0,0,0,0,0,0,0
15,457727,3,3,0,0,0,0,0,0,0,0,2
