,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,3,2,2,0,0,0,0,3,2,0
1,543333,5,5,2,2,0,0,0,1,1,0,0
2,592669,5,5,0,0,0,0,0,0,0,0,1
3,614177,3,3,0,0,0,0,0,0,0,0,0
4,622534,1,1,0,0,0,0,0,0,0,0,0
5,595978,4,3,1,1,0,0,0,0,1,1,0
6,520471,4,4,2,1,0,0,1,4,2,0,1
7,570799,4,3,1,1,0,0,0,0,1,1,2
8,605486,3,1,0,0,0,0,0,0,1,2,1
9,664192,2,2,1,1,0,0,0,0,0,0,1
10,517369,1,1,0,0,0,0,0,0,0,0,1
11,620454,0,0,0,0,0,0,0,0,0,0,0
12,664208,0,0,0,0,0,0,0,0,0,0,0
13,454560,0,0,0,0,0,0,0,1,0,0,0
14,628318,0,0,0,0,0,0,0,0,0,0,0
