,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,1,0,1,0,0,1,1,0,0
1,502054,3,3,0,0,0,0,0,1,0,0,1
2,572761,3,3,1,1,0,0,0,1,0,0,1
3,576397,4,4,1,1,0,0,0,0,0,0,0
4,425877,4,4,1,1,0,0,0,0,0,0,1
5,649557,4,3,1,1,0,0,0,0,0,1,1
6,545341,4,3,0,0,0,0,0,0,0,1,1
7,543939,4,4,1,1,0,0,0,0,1,0,0
8,458681,1,1,0,0,0,0,0,0,1,0,1
9,455009,0,0,0,0,0,0,0,0,0,0,0
10,594824,1,0,0,0,0,0,0,0,0,1,0
11,592815,0,0,0,0,0,0,0,0,0,0,0
12,446399,0,0,0,0,0,0,0,0,0,0,0
13,462515,0,0,0,0,0,0,0,0,0,0,0
14,571431,1,1,0,0,0,0,0,0,0,0,1
