,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,1,0,1,0,0,1,1,0,1
1,595386,4,4,0,0,0,0,0,0,0,0,2
2,408061,0,0,0,0,0,0,0,0,0,0,0
3,460075,4,4,1,1,0,0,0,1,0,0,2
4,133380,4,4,0,0,0,0,0,0,0,0,1
5,501981,3,3,0,0,0,0,0,0,0,0,0
6,502582,0,0,0,0,0,0,0,0,0,0,0
7,455117,3,3,0,0,0,0,0,0,0,0,1
8,467070,3,3,0,0,0,0,0,0,0,0,1
9,467143,3,3,2,0,0,1,1,1,2,0,0
10,346798,1,1,1,1,0,0,0,0,0,0,0
11,425840,0,0,0,0,0,0,0,0,0,0,0
12,467827,1,1,1,0,0,1,0,1,0,0,0
13,518468,0,0,0,0,0,0,0,0,0,0,0
14,452252,1,1,1,0,1,0,0,0,1,0,0
