,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,5,1,1,0,0,0,0,1,0,0
1,668804,5,5,0,0,0,0,0,0,1,0,3
2,516782,5,5,3,1,0,0,2,4,3,0,1
3,605137,5,4,1,1,0,0,0,1,0,1,1
4,592567,5,4,1,1,0,0,0,0,1,1,1
5,570256,4,4,1,1,0,0,0,0,0,0,2
6,628356,3,3,0,0,0,0,0,0,0,0,0
7,664129,0,0,0,0,0,0,0,0,0,0,0
8,466320,1,1,1,1,0,0,0,0,1,0,0
9,624428,0,0,0,0,0,0,0,0,0,0,0
10,553869,4,3,1,0,1,0,0,0,0,1,1
11,605397,0,0,0,0,0,0,0,0,0,0,0
12,656725,2,2,0,0,0,0,0,0,0,0,2
13,591741,1,1,0,0,0,0,0,0,0,0,1
14,572816,1,1,1,1,0,0,0,2,0,0,0
15,657566,0,0,0,0,0,0,0,0,0,0,0
