,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,0,0,0,0,0,0,0,0,2
1,606466,5,5,2,2,0,0,0,1,1,0,1
2,452678,5,5,0,0,0,0,0,0,0,0,2
3,608348,3,2,1,0,1,0,0,0,1,1,0
4,444482,4,3,1,1,0,0,0,0,1,1,1
5,572233,4,4,1,1,0,0,0,3,0,0,1
6,662139,4,4,1,0,0,0,1,1,1,0,2
7,605113,4,4,1,1,0,0,0,0,0,0,1
8,650668,1,1,1,0,1,0,0,0,1,0,0
9,656403,1,0,0,0,0,0,0,0,0,1,0
10,605525,0,0,0,0,0,0,0,0,0,0,0
11,664199,0,0,0,0,0,0,0,0,0,0,0
12,573009,0,0,0,0,0,0,0,0,0,0,0
13,656976,1,1,0,0,0,0,0,0,0,0,1
14,598287,0,0,0,0,0,0,0,0,0,0,0
15,607188,0,0,0,0,0,0,0,0,0,0,0
