,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,3,3,1,1,0,0,0,0,1,0,0
1,346793,0,0,0,0,0,0,0,0,0,0,0
2,518715,0,0,0,0,0,0,0,0,0,0,0
3,543063,1,1,0,0,0,0,0,0,0,0,0
4,489265,0,0,0,0,0,0,0,0,0,0,0
5,594762,0,0,0,0,0,0,0,0,0,0,0
6,458678,0,0,0,0,0,0,0,0,0,0,0
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,425657,0,0,0,0,0,0,0,0,0,0,0
9,502004,0,0,0,0,0,0,0,0,0,0,0
10,595235,0,0,0,0,0,0,0,0,0,0,0
11,407781,1,1,1,0,1,0,0,0,0,0,0
12,605509,5,4,2,2,0,0,0,0,1,1,0
13,622110,5,5,1,1,0,0,0,1,0,0,1
14,457763,5,5,2,2,0,0,0,1,0,0,0
15,592620,4,4,2,2,0,0,0,0,1,0,0
16,607776,4,4,1,1,0,0,0,0,0,0,0
17,433589,0,0,0,0,0,0,0,0,0,0,0
18,519082,4,3,0,0,0,0,0,0,0,1,2
19,519425,4,4,1,1,0,0,0,1,0,0,0
20,430912,0,0,0,0,0,0,0,0,0,0,0
21,457477,3,1,1,1,0,0,0,0,0,2,0
