,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,6,6,1,1,0,0,0,0,0,0,0
1,434158,5,4,1,0,1,0,0,0,2,1,1
2,605119,5,5,2,1,1,0,0,1,0,0,0
3,516770,5,5,3,2,0,0,1,1,1,0,0
4,445988,3,2,2,1,1,0,0,0,0,1,0
5,612672,0,0,0,0,0,0,0,0,0,0,0
6,595375,2,2,1,1,0,0,0,1,1,0,0
7,595751,4,4,0,0,0,0,0,0,1,0,1
8,621446,4,4,3,2,1,0,0,1,0,0,0
9,598284,5,5,1,1,0,0,0,1,0,0,3
10,570632,0,0,0,0,0,0,0,0,0,0,0
11,594011,1,1,0,0,0,0,0,0,0,0,0
12,641755,0,0,0,0,0,0,0,0,0,0,0
13,435522,2,2,1,1,0,0,0,0,0,0,0
14,594027,0,0,0,0,0,0,0,0,0,0,0
15,592169,0,0,0,0,0,0,0,0,0,0,0
16,595453,1,1,1,1,0,0,0,0,0,0,0
17,592761,0,0,0,0,0,0,0,0,0,0,0
