,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,1,0,0,0,1,1,0,1
1,518792,5,4,0,0,0,0,0,0,0,1,0
2,592178,1,1,1,1,0,0,0,0,2,0,0
3,595879,2,1,1,1,0,0,0,0,1,1,0
4,519203,5,2,1,0,1,0,0,1,1,3,1
5,450314,5,5,2,2,0,0,0,2,0,0,1
6,600303,4,2,1,0,1,0,0,1,1,2,0
7,502239,0,0,0,0,0,0,0,0,0,0,0
8,467008,0,0,0,0,0,0,0,0,0,0,0
9,543148,1,1,0,0,0,0,0,0,0,0,0
10,608365,5,3,0,0,0,0,0,1,0,2,1
11,424325,4,3,1,0,0,0,1,1,1,1,0
12,434628,1,1,0,0,0,0,0,0,0,0,1
13,519166,0,0,0,0,0,0,0,0,0,0,0
14,453562,2,2,0,0,0,0,0,0,0,0,0
15,624585,1,0,0,0,0,0,0,0,0,1,0
16,518748,0,0,0,0,0,0,0,0,0,0,0
17,519333,2,2,0,0,0,0,0,0,0,0,0
