,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,2,0,2,0,0,1,2,0,0
1,592885,5,5,1,1,0,0,0,0,1,0,1
2,460075,4,4,1,0,0,0,1,5,1,0,1
3,608349,0,0,0,0,0,0,0,0,0,0,0
4,543768,5,5,2,1,1,0,0,0,1,0,1
5,570267,4,4,1,0,1,0,0,1,0,0,0
6,444489,4,4,1,1,0,0,0,0,1,0,0
7,541650,2,2,0,0,0,0,0,0,0,0,0
8,543359,0,0,0,0,0,0,0,0,0,0,0
9,519346,1,0,0,0,0,0,0,0,0,1,0
10,605540,0,0,0,0,0,0,0,0,0,0,0
11,543118,0,0,0,0,0,0,0,0,0,0,0
12,542583,1,1,1,1,0,0,0,0,1,0,0
13,606115,4,4,1,1,0,0,0,0,0,0,0
14,468504,0,0,0,0,0,0,0,0,0,0,0
15,542340,3,3,1,1,0,0,0,1,1,0,1
