,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,2,1,0,1,0,0,0,3,3,0
1,408314,5,4,3,3,0,0,0,2,0,1,0
2,457803,4,3,0,0,0,0,0,1,1,1,0
3,435522,4,4,1,1,0,0,0,2,0,0,1
4,434158,3,3,0,0,0,0,0,0,0,0,2
5,519166,0,0,0,0,0,0,0,0,0,0,0
6,592665,0,0,0,0,0,0,0,0,0,0,0
7,608061,3,3,0,0,0,0,0,1,0,0,2
8,446263,4,4,1,0,1,0,0,0,0,0,1
9,501571,0,0,0,0,0,0,0,0,1,0,0
10,425784,4,3,0,0,0,0,0,0,1,1,3
11,554430,2,2,0,0,0,0,0,0,0,0,2
12,477569,0,0,0,0,0,0,0,0,0,0,0
13,608703,1,1,0,0,0,0,0,0,0,0,0
14,607229,0,0,0,0,0,0,0,0,0,0,0
15,527038,1,1,1,0,1,0,0,1,1,0,0
