,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,0,0,0,1
1,518626,4,4,2,1,1,0,0,0,1,0,0
2,518692,4,2,0,0,0,0,0,0,1,2,0
3,660670,4,3,2,1,1,0,0,1,0,1,1
4,455976,3,3,1,1,0,0,0,1,0,0,1
5,621020,4,4,0,0,0,0,0,0,0,0,2
6,645277,4,4,0,0,0,0,0,0,0,0,1
7,452095,4,4,2,2,0,0,0,0,0,0,2
8,657140,1,1,0,0,0,0,0,0,0,0,1
9,458924,0,0,0,0,0,0,0,0,0,0,0
10,459964,1,1,0,0,0,0,0,0,0,0,0
11,458708,0,0,0,0,0,0,0,0,0,0,0
12,518586,1,1,0,0,0,0,0,0,0,0,1
13,641149,0,0,0,0,0,0,0,0,0,0,0
14,592145,0,0,0,0,0,0,0,0,0,0,0
15,621345,0,0,0,0,0,0,0,0,0,0,0
16,622666,1,1,0,0,0,0,0,0,0,0,0
