,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,3,2,1,0,1,0,1,1,1,0
1,605204,4,4,0,0,0,0,0,0,0,0,1
2,642086,1,1,0,0,0,0,0,0,0,0,0
3,624424,5,4,1,0,0,0,1,5,1,1,2
4,624413,4,4,1,0,1,0,0,0,0,0,3
5,607229,0,0,0,0,0,0,0,0,0,0,0
6,544727,0,0,0,0,0,0,0,0,0,0,0
7,501571,1,1,0,0,0,0,0,0,0,0,1
8,467092,5,4,0,0,0,0,0,0,0,1,0
9,453943,5,4,2,0,1,0,1,1,1,1,0
10,460576,5,5,3,2,1,0,0,0,1,0,0
11,588751,4,3,0,0,0,0,0,0,1,1,0
12,571927,2,2,1,1,0,0,0,0,1,0,1
13,571437,2,1,0,0,0,0,0,0,1,1,1
14,621242,0,0,0,0,0,0,0,0,0,0,0
