,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,4,4,0,0,0,0,0,0,0,0,0
1,571875,1,1,0,0,0,0,0,0,0,0,0
2,542255,4,4,0,0,0,0,0,0,0,0,0
3,502671,4,4,2,1,1,0,0,0,0,0,0
4,572041,4,4,2,2,0,0,0,0,0,0,0
5,456078,4,3,1,1,0,0,0,0,1,1,2
6,630111,4,4,1,1,0,0,0,0,0,0,1
7,431094,4,4,2,2,0,0,0,0,0,0,0
8,572008,4,4,1,1,0,0,0,0,0,0,0
9,571578,1,1,0,0,0,0,0,1,0,0,0
10,457760,1,1,0,0,0,0,0,0,0,0,1
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,460060,1,1,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,444482,1,1,0,0,0,0,0,0,0,0,0
