,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,1,0,0,0,0,1,0,1
1,446359,4,3,1,1,0,0,0,0,2,1,1
2,458015,4,4,2,1,0,0,1,3,1,0,0
3,594807,4,4,1,1,0,0,0,1,0,0,1
4,553993,4,4,1,1,0,0,0,0,0,0,0
5,594988,4,4,1,1,0,0,0,0,0,0,1
6,606299,4,4,0,0,0,0,0,0,0,0,0
7,571466,4,4,2,1,1,0,0,0,0,0,1
8,606959,1,1,0,0,0,0,0,0,0,0,1
9,592169,0,0,0,0,0,0,0,0,0,0,0
10,570489,1,1,1,1,0,0,0,0,0,0,0
11,502028,0,0,0,0,0,0,0,0,0,0,0
12,519322,0,0,0,0,0,0,0,0,0,0,0
13,519023,1,1,1,1,0,0,0,0,0,0,0
14,592120,0,0,0,0,0,0,0,0,0,0,0
15,593974,0,0,0,0,0,0,0,0,0,0,0
16,623182,1,1,0,0,0,0,0,0,0,0,0
