,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,4,4,1,1,0,0,0,0,1,0,1
1,502481,1,1,1,1,0,0,0,0,0,0,0
2,641796,4,4,1,0,1,0,0,0,2,0,1
3,500871,5,5,2,1,0,0,1,3,2,0,1
4,572233,5,4,1,1,0,0,0,0,2,1,1
5,527038,5,5,3,1,2,0,0,3,2,0,0
6,430945,5,5,1,0,1,0,0,2,1,0,2
7,605113,5,5,2,1,1,0,0,2,1,0,0
8,608348,4,3,3,3,0,0,0,0,0,1,0
9,518876,0,0,0,0,0,0,0,0,0,0,0
10,545121,1,1,1,1,0,0,0,1,0,0,0
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,571875,1,1,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,664199,0,0,0,0,0,0,0,0,0,0,0
