,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,0,0,0,0,0,0,0,0,0
1,594809,4,4,0,0,0,0,0,0,0,0,1
2,543685,4,4,0,0,0,0,0,0,0,0,0
3,665742,4,4,0,0,0,0,0,0,0,0,2
4,475582,1,1,1,1,0,0,0,0,0,0,0
5,571431,3,3,0,0,0,0,0,0,0,0,2
6,572821,3,3,1,1,0,0,0,0,1,0,2
7,435559,3,3,2,2,0,0,0,0,0,0,0
8,645302,3,3,0,0,0,0,0,0,0,0,0
9,605452,2,2,1,1,0,0,0,0,0,0,1
10,448609,0,0,0,0,0,0,0,0,0,0,0
11,457915,0,0,0,0,0,0,0,0,0,0,0
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,467827,1,1,1,1,0,0,0,1,0,0,0
14,641851,0,0,0,0,0,0,0,0,0,0,0
