,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,2,0,0,0,0,0,0,1,3,0
1,605170,0,0,0,0,0,0,0,0,0,0,0
2,665487,4,3,0,0,0,0,0,1,0,1,1
3,592518,5,5,1,0,0,0,1,2,1,0,2
4,657612,0,0,0,0,0,0,0,0,0,0,0
5,630105,5,5,0,0,0,0,0,0,0,0,0
6,543592,5,5,0,0,0,0,0,0,0,0,3
7,543333,5,2,1,1,0,0,0,0,1,3,0
8,571976,4,4,2,1,1,0,0,0,0,0,1
9,673490,2,1,0,0,0,0,0,0,0,1,0
10,624428,2,1,0,0,0,0,0,0,0,1,1
11,605483,2,2,0,0,0,0,0,0,0,0,2
12,572955,0,0,0,0,0,0,0,0,0,0,0
13,595777,1,0,0,0,0,0,0,0,0,1,0
14,613534,0,0,0,0,0,0,0,0,0,0,0
15,641941,0,0,0,0,0,0,0,0,0,0,0
16,663757,1,1,0,0,0,0,0,0,0,0,1
