,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,2,2,0,0,0,0,0,0,0
1,622110,4,4,0,0,0,0,0,0,0,0,0
2,474832,4,4,4,4,0,0,0,0,3,0,0
3,457763,4,4,3,3,0,0,0,0,2,0,1
4,407781,4,4,3,0,2,1,0,4,0,0,0
5,605509,4,4,0,0,0,0,0,1,0,0,1
6,453923,4,4,0,0,0,0,0,0,0,0,2
7,501303,4,4,0,0,0,0,0,0,0,0,1
8,518790,1,1,0,0,0,0,0,0,0,0,0
9,502004,0,0,0,0,0,0,0,0,0,0,0
10,543633,1,1,0,0,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,452239,1,1,0,0,0,0,0,0,0,0,0
14,458678,0,0,0,0,0,0,0,0,0,0,0
15,592612,0,0,0,0,0,0,0,0,0,0,0
16,433586,0,0,0,0,0,0,0,0,0,0,0
17,572180,1,1,0,0,0,0,0,0,0,0,1
