,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,2,2,0,0,0,1,0,0,1
1,642715,5,4,1,0,1,0,0,1,0,1,2
2,592885,5,4,1,1,0,0,0,0,0,1,2
3,541645,5,5,1,1,0,0,0,0,1,0,2
4,553882,5,4,1,1,0,0,0,0,1,1,0
5,649966,5,4,1,1,0,0,0,0,0,1,1
6,623352,0,0,0,0,0,0,0,0,0,0,0
7,642133,4,4,0,0,0,0,0,0,0,0,1
8,456715,4,3,2,1,0,0,1,3,2,1,0
9,474463,1,1,0,0,0,0,0,0,0,0,0
10,519326,0,0,0,0,0,0,0,0,0,0,0
11,596129,1,1,0,0,0,0,0,0,0,0,1
12,623437,0,0,0,0,0,0,0,0,0,0,0
13,596057,0,0,0,0,0,0,0,0,0,0,0
14,598265,1,1,0,0,0,0,0,0,0,0,0
15,502202,0,0,0,0,0,0,0,0,0,0,0
16,664776,0,0,0,0,0,0,0,0,0,0,0
17,543939,1,1,0,0,0,0,0,0,1,0,0
