,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,4,3,2,1,0,0,0,1,1,1
1,663647,5,5,1,1,0,0,0,2,1,0,2
2,668804,4,3,0,0,0,0,0,0,0,1,1
3,660294,4,4,2,1,0,0,1,2,1,0,1
4,607732,4,4,2,2,0,0,0,0,0,0,1
5,666801,3,3,0,0,0,0,0,0,0,0,0
6,592741,0,0,0,0,0,0,0,0,0,0,0
7,641771,0,0,0,0,0,0,0,0,0,0,0
8,592567,1,1,0,0,0,0,0,0,0,0,1
9,608717,0,0,0,0,0,0,0,0,0,0,0
10,670280,0,0,0,0,0,0,0,0,0,0,0
11,570256,4,4,1,0,1,0,0,0,0,0,2
12,621028,4,4,2,1,0,0,1,1,2,0,0
13,596071,2,2,0,0,0,0,0,0,0,0,2
14,683232,0,0,0,0,0,0,0,0,0,0,0
15,594694,2,2,1,1,0,0,0,0,0,0,1
