,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,5,0,0,0,0,0,0,0,0,1
1,592178,4,4,1,1,0,0,0,0,1,0,0
2,519203,3,3,1,0,0,0,1,2,1,0,0
3,595879,4,4,1,0,0,0,1,1,1,0,2
4,575929,4,3,0,0,0,0,0,0,0,1,1
5,623520,2,2,0,0,0,0,0,0,0,0,1
6,605218,0,0,0,0,0,0,0,0,0,0,0
7,543022,0,0,0,0,0,0,0,0,0,0,0
8,518614,1,1,0,0,0,0,0,0,0,0,0
9,543557,0,0,0,0,0,0,0,0,0,0,0
10,605170,1,1,1,1,0,0,0,0,1,0,0
11,656941,4,3,0,0,0,0,0,0,0,1,1
12,506433,1,1,0,0,0,0,0,0,0,0,1
13,450314,3,2,0,0,0,0,0,0,0,1,0
14,657145,4,4,2,2,0,0,0,1,0,0,0
