,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425783,4,4,1,1,0,0,0,0,0,0,2
1,462101,4,4,0,0,0,0,0,0,0,0,1
2,608336,4,4,1,0,0,0,1,2,1,0,3
3,425902,4,4,2,0,1,0,1,1,2,0,0
4,593643,0,0,0,0,0,0,0,0,0,0,0
5,489267,4,3,2,2,0,0,0,0,1,1,1
6,596059,3,3,1,1,0,0,0,2,0,0,0
7,449786,4,4,0,0,0,0,0,0,0,0,3
8,547982,4,4,0,0,0,0,0,0,0,0,3
9,434643,2,2,1,1,0,0,0,0,1,0,0
10,457754,0,0,0,0,0,0,0,0,0,0,0
11,518693,0,0,0,0,0,0,0,0,0,0,0
12,519295,1,1,0,0,0,0,0,0,0,0,1
13,489294,0,0,0,0,0,0,0,0,0,0,0
14,605309,0,0,0,0,0,0,0,0,0,0,0
