,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456121,4,4,2,1,1,0,0,0,0,0,0
1,519203,4,4,3,1,2,0,0,0,0,0,0
2,592178,1,1,0,0,0,0,0,0,0,0,1
3,519333,2,2,0,0,0,0,0,0,0,0,1
4,460701,0,0,0,0,0,0,0,0,0,0,0
5,500721,0,0,0,0,0,0,0,0,0,0,0
6,451594,1,1,0,0,0,0,0,0,0,0,1
7,458085,4,2,0,0,0,0,0,0,0,2,1
8,608365,4,4,0,0,0,0,0,0,0,0,2
9,444468,0,0,0,0,0,0,0,0,0,0,0
10,488689,4,3,0,0,0,0,0,0,0,1,0
11,424325,2,2,1,1,0,0,0,0,0,0,1
12,429719,0,0,0,0,0,0,0,0,0,0,0
13,516770,2,2,0,0,0,0,0,0,0,0,0
14,452657,1,1,0,0,0,0,0,0,0,0,0
15,471083,3,3,1,1,0,0,0,0,0,0,1
16,468406,3,3,1,1,0,0,0,0,0,0,0
