,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,2,2,1,0,0,0,1,1,1,0,0
1,502671,2,2,0,0,0,0,0,0,0,0,0
2,602922,1,1,0,0,0,0,0,0,0,0,1
3,641933,3,3,0,0,0,0,0,0,0,0,1
4,571448,2,2,1,0,0,0,1,1,1,0,0
5,668800,1,1,0,0,0,0,0,0,0,0,0
6,666185,2,2,0,0,0,0,0,0,0,0,0
7,663457,1,1,0,0,0,0,0,0,0,0,0
8,425877,2,2,0,0,0,0,0,0,0,0,1
9,645305,1,1,1,0,1,0,0,0,0,0,0
10,657557,3,3,0,0,0,0,0,0,0,0,1
11,664056,2,2,0,0,0,0,0,0,0,0,0
12,457918,0,0,0,0,0,0,0,0,0,0,0
13,658551,0,0,0,0,0,0,0,0,0,0,0
14,594965,1,1,0,0,0,0,0,0,0,0,1
15,676831,0,0,0,0,0,0,0,0,0,0,0
16,572761,1,1,0,0,0,0,0,0,0,0,0
17,505447,0,0,0,0,0,0,0,0,0,0,0
18,621052,0,0,0,0,0,0,0,0,0,0,0
