,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,5,5,1,1,0,0,0,0,1,0,3
1,606299,5,5,2,1,1,0,0,2,2,0,1
2,458015,5,4,1,0,0,0,1,3,1,1,0
3,571697,4,4,0,0,0,0,0,0,0,0,1
4,640447,3,1,0,0,0,0,0,0,0,2,1
5,571466,4,4,2,1,1,0,0,1,0,0,0
6,641525,2,2,0,0,0,0,0,0,0,0,0
7,605538,0,0,0,0,0,0,0,0,0,0,0
8,599096,1,1,0,0,0,0,0,0,0,0,1
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,592863,1,1,0,0,0,0,0,0,0,0,1
12,628452,0,0,0,0,0,0,0,0,0,0,0
13,641816,0,0,0,0,0,0,0,0,0,0,0
14,602115,1,1,0,0,0,0,0,0,0,0,1
15,608371,0,0,0,0,0,0,0,0,0,0,0
16,664167,2,2,1,1,0,0,0,0,1,0,0
17,553993,1,1,0,0,0,0,0,0,0,0,1
18,571740,4,4,2,2,0,0,0,0,1,0,1
