,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,0,0,0,1,1,1,0,2
1,430832,4,3,2,2,0,0,0,0,2,1,0
2,596451,4,3,0,0,0,0,0,0,0,1,1
3,656555,4,3,1,0,1,0,0,1,0,1,0
4,467793,3,3,1,1,0,0,0,1,0,0,0
5,546318,2,2,0,0,0,0,0,0,0,0,1
6,488984,0,0,0,0,0,0,0,0,0,0,0
7,571901,0,0,0,0,0,0,0,0,0,0,0
8,591693,0,0,0,0,0,0,0,0,0,0,0
9,571506,1,1,0,0,0,0,0,0,0,0,1
10,644364,0,0,0,0,0,0,0,0,0,0,0
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,467092,1,1,0,0,0,0,0,0,0,0,0
13,608384,0,0,0,0,0,0,0,0,0,0,0
14,622554,0,0,0,0,0,0,0,0,0,0,0
15,664068,4,4,0,0,0,0,0,0,0,0,2
16,595284,4,3,0,0,0,0,0,0,0,1,2
17,624133,1,1,1,0,0,1,0,0,0,0,0
18,605388,0,0,0,0,0,0,0,0,0,0,0
19,622226,2,2,0,0,0,0,0,0,0,0,2
