,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,2,2,0,0,0,0,1,0,0
1,408314,5,5,1,0,1,0,0,0,0,0,1
2,452678,5,3,0,0,0,0,0,0,1,2,0
3,608703,0,0,0,0,0,0,0,0,0,0,0
4,607043,4,4,1,0,1,0,0,1,1,0,2
5,607369,1,1,0,0,0,0,0,0,0,0,1
6,608700,4,4,1,1,0,0,0,2,0,0,1
7,642086,4,4,1,1,0,0,0,0,0,0,2
8,642708,4,4,1,1,0,0,0,0,0,0,2
9,501571,4,4,0,0,0,0,0,0,0,0,2
10,592789,0,0,0,0,0,0,0,0,0,0,0
11,518774,2,2,0,0,0,0,0,0,0,0,2
12,519294,0,0,0,0,0,0,0,0,0,0,0
13,607473,0,0,0,0,0,0,0,0,0,0,0
14,595943,1,1,1,1,0,0,0,0,0,0,0
15,460283,0,0,0,0,0,0,0,0,0,0,0
16,621094,0,0,0,0,0,0,0,0,0,0,0
17,544727,0,0,0,0,0,0,0,0,0,0,0
18,518595,1,1,0,0,0,0,0,0,0,0,0
19,642008,0,0,0,0,0,0,0,0,0,0,0
20,641850,0,0,0,0,0,0,0,0,0,0,0
