,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,2,2,0,0,0,0,1,0,1
1,523253,2,2,1,1,0,0,0,0,0,0,1
2,592518,5,5,1,1,0,0,0,0,0,0,0
3,461314,4,4,2,1,1,0,0,0,1,0,1
4,571970,4,4,0,0,0,0,0,0,0,0,2
5,518735,3,2,1,1,0,0,0,0,0,1,1
6,457759,1,1,0,0,0,0,0,0,0,0,1
7,605131,0,0,0,0,0,0,0,0,0,0,0
8,621035,4,4,1,1,0,0,0,2,0,0,2
9,641355,4,4,1,1,0,0,0,0,0,0,3
10,571771,4,3,1,1,0,0,0,0,0,1,1
11,477132,3,2,0,0,0,0,0,0,0,1,0
12,608638,0,0,0,0,0,0,0,0,0,0,0
13,573127,0,0,0,0,0,0,0,0,0,0,0
14,400284,1,1,0,0,0,0,0,0,0,0,0
