,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,4,4,0,0,0,0,0,0,0,0,1
1,656555,4,3,0,0,0,0,0,0,0,1,1
2,572816,4,4,1,0,0,0,1,1,1,0,2
3,516416,3,3,0,0,0,0,0,0,0,0,0
4,592663,3,3,0,0,0,0,0,0,0,0,1
5,514917,3,3,1,1,0,0,0,0,0,0,0
6,664068,3,3,0,0,0,0,0,0,0,0,0
7,656514,2,2,0,0,0,0,0,0,0,0,1
8,596451,1,1,0,0,0,0,0,0,0,0,0
9,592826,1,1,0,0,0,0,0,0,0,0,0
10,543543,1,1,0,0,0,0,0,0,0,0,1
11,501625,0,0,0,0,0,0,0,0,0,0,0
12,453284,0,0,0,0,0,0,0,0,0,0,0
13,621107,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,1,1,0,0,0,0,0,0,0
