,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,3,3,0,0,0,1,1,0,0
1,516416,5,4,0,0,0,0,0,0,0,1,0
2,547180,5,5,1,1,0,0,0,0,1,0,3
3,592663,5,4,1,0,1,0,0,0,2,1,3
4,457705,5,5,2,1,1,0,0,4,1,0,0
5,591720,2,2,0,0,0,0,0,0,0,0,0
6,543543,2,1,0,0,0,0,0,0,0,1,1
7,520471,4,4,1,1,0,0,0,0,1,0,0
8,665561,4,3,1,1,0,0,0,0,1,1,0
9,605400,2,2,0,0,0,0,0,0,0,0,2
10,663559,0,0,0,0,0,0,0,0,0,0,0
11,660853,0,0,0,0,0,0,0,0,0,0,0
12,670456,0,0,0,0,0,0,0,0,0,0,0
13,663837,1,1,0,0,0,0,0,0,0,0,1
14,656322,0,0,0,0,0,0,0,0,0,0,0
15,665155,1,1,0,0,0,0,0,1,0,0,0
16,605151,0,0,0,0,0,0,0,0,0,0,0
17,453178,0,0,0,0,0,0,0,0,0,0,0
