,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,6,5,0,0,0,0,0,0,0,1,4
1,607231,0,0,0,0,0,0,0,0,0,0,0
2,502671,6,4,0,0,0,0,0,1,0,2,2
3,657557,5,5,1,1,0,0,0,0,2,0,2
4,542303,4,4,0,0,0,0,0,0,0,0,3
5,453192,0,0,0,0,0,0,0,0,0,0,0
6,594577,0,0,0,0,0,0,0,0,0,0,0
7,500874,1,1,1,0,1,0,0,1,0,0,0
8,656427,0,0,0,0,0,0,0,0,0,0,0
9,663855,0,0,0,0,0,0,0,0,0,0,0
10,446308,0,0,0,0,0,0,0,0,0,0,0
11,425877,6,5,0,0,0,0,0,0,0,1,1
12,451594,2,2,1,1,0,0,0,0,1,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,622168,3,2,1,1,0,0,0,0,1,1,0
15,543939,5,4,1,0,0,0,1,2,1,1,2
16,664056,5,4,2,2,0,0,0,0,1,1,2
17,425794,1,0,0,0,0,0,0,0,0,1,0
18,592685,1,1,0,0,0,0,0,0,0,0,1
19,605154,0,0,0,0,0,0,0,0,0,0,0
20,641933,3,3,1,0,1,0,0,1,0,0,0
