,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,1,1,0,0,0,0,0,0,1
1,518700,1,1,0,0,0,0,0,0,0,0,0
2,649557,4,3,0,0,0,0,0,0,0,1,0
3,572039,3,3,1,1,0,0,0,0,0,0,0
4,514913,1,1,0,0,0,0,0,0,0,0,0
5,571431,4,3,0,0,0,0,0,0,1,1,2
6,425877,3,3,0,0,0,0,0,0,0,0,1
7,544928,0,0,0,0,0,0,0,0,0,0,0
8,518883,1,1,0,0,0,0,0,0,0,0,0
9,461235,4,4,1,0,0,0,1,1,1,0,1
10,545341,4,4,1,0,1,0,0,1,0,0,1
11,543939,4,4,2,1,1,0,0,0,0,0,1
12,448802,0,0,0,0,0,0,0,0,0,0,0
13,621199,1,1,0,0,0,0,0,0,0,0,1
14,455009,0,0,0,0,0,0,0,0,0,0,0
15,571757,1,1,0,0,0,0,0,0,0,0,0
