,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,5,4,2,2,0,0,0,0,0,1,2
1,445988,5,4,0,0,0,0,0,0,0,1,0
2,592885,5,5,2,1,0,0,1,2,1,0,1
3,519317,5,5,0,0,0,0,0,0,0,0,2
4,542303,4,3,1,1,0,0,0,0,0,1,1
5,518618,4,4,0,0,0,0,0,0,0,0,1
6,500743,0,0,0,0,0,0,0,0,0,0,0
7,453400,4,3,1,1,0,0,0,0,0,1,0
8,445197,0,0,0,0,0,0,0,0,0,0,0
9,573109,0,0,0,0,0,0,0,0,0,0,0
10,588751,4,3,1,0,1,0,0,0,1,1,0
11,570632,1,1,0,0,0,0,0,0,0,0,1
12,475479,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,0,0,0,0,0,0,0,0,0
14,621295,0,0,0,0,0,0,0,0,0,0,0
15,430603,1,1,0,0,0,0,0,0,0,0,0
