,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,5,0,0,0,0,0,0,0,0,1
1,649557,5,4,2,1,0,1,0,1,2,1,0
2,572039,5,5,3,2,0,0,1,2,1,0,1
3,572096,0,0,0,0,0,0,0,0,0,0,0
4,407812,4,4,1,1,0,0,0,1,0,0,0
5,621199,0,0,0,0,0,0,0,0,0,0,0
6,595307,0,0,0,0,0,0,0,0,0,0,0
7,451705,1,1,0,0,0,0,0,0,0,0,0
8,425877,4,3,1,1,0,0,0,0,1,1,0
9,543939,1,1,0,0,0,0,0,0,0,0,1
10,545341,4,4,1,0,0,0,1,2,1,0,1
11,576397,4,3,3,2,0,0,1,1,2,1,0
12,594824,4,3,0,0,0,0,0,0,1,1,1
13,502190,2,1,1,1,0,0,0,0,1,1,0
14,502374,0,0,0,0,0,0,0,0,0,0,0
15,571431,2,2,1,0,1,0,0,2,1,0,0
