,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,0,0,0,0,0,0,1,2,1
1,502054,4,4,2,1,0,0,1,3,1,0,1
2,500874,4,4,1,1,0,0,0,0,0,0,1
3,542303,4,4,1,1,0,0,0,0,0,0,1
4,576397,4,3,1,1,0,0,0,0,1,1,1
5,664056,4,4,0,0,0,0,0,0,0,0,3
6,543939,4,3,1,0,1,0,0,0,1,1,0
7,506747,4,4,1,1,0,0,0,2,0,0,2
8,607231,2,2,0,0,0,0,0,0,0,0,1
9,594577,0,0,0,0,0,0,0,0,0,0,0
10,518813,0,0,0,0,0,0,0,0,0,0,0
11,594824,0,0,0,0,0,0,0,0,0,0,0
12,622168,1,1,0,0,0,0,0,0,1,0,0
13,663855,0,0,0,0,0,0,0,0,0,0,0
14,425877,1,1,0,0,0,0,0,0,0,0,0
