,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,1,0,0,0
1,520471,4,4,1,1,0,0,0,0,0,0,0
2,573131,4,3,2,1,0,0,1,1,1,1,1
3,429667,4,4,1,0,1,0,0,0,1,0,0
4,425796,3,3,0,0,0,0,0,0,0,0,1
5,429713,1,1,0,0,0,0,0,0,0,0,0
6,514917,3,2,1,1,0,0,0,0,1,1,0
7,518603,0,0,0,0,0,0,0,0,0,0,0
8,472610,0,0,0,0,0,0,0,0,0,0,0
9,519184,1,1,0,0,0,0,0,0,0,0,1
10,605125,3,3,1,1,0,0,0,1,0,0,0
11,519237,4,4,1,0,0,1,0,0,0,0,2
12,571527,2,2,0,0,0,0,0,0,0,0,2
13,518617,0,0,0,0,0,0,0,0,0,0,0
14,433217,2,2,0,0,0,0,0,0,0,0,0
