,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571980,5,5,1,0,0,0,1,3,1,0,2
1,592206,4,4,2,0,0,1,1,3,2,0,0
2,606157,1,1,0,0,0,0,0,0,0,0,0
3,458015,4,4,1,1,0,0,0,1,0,0,1
4,608334,0,0,0,0,0,0,0,0,0,0,0
5,607219,1,1,0,0,0,0,0,0,0,0,0
6,553993,5,3,0,0,0,0,0,0,1,2,0
7,519058,4,3,0,0,0,0,0,0,1,1,0
8,669222,4,3,0,0,0,0,0,0,1,1,0
9,663697,4,4,1,1,0,0,0,1,1,0,0
10,663886,4,4,3,3,0,0,0,1,3,0,1
11,656546,1,1,0,0,0,0,0,0,0,0,1
12,571657,1,0,0,0,0,0,0,0,1,1,0
13,622088,0,0,0,0,0,0,0,0,1,0,0
14,607468,1,1,1,0,1,0,0,2,0,0,0
