,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,7,6,1,1,0,0,0,0,1,1,2
1,457763,6,5,2,1,0,0,1,2,2,1,0
2,607457,0,0,0,0,0,0,0,0,0,0,0
3,664041,1,1,0,0,0,0,0,0,0,0,0
4,474832,7,7,1,0,1,0,0,0,0,0,1
5,446334,6,4,1,0,0,0,1,2,1,2,2
6,607680,7,7,0,0,0,0,0,0,0,0,2
7,543105,2,2,1,1,0,0,0,0,0,0,0
8,596103,2,2,0,0,0,0,0,0,0,0,1
9,542436,1,1,0,0,0,0,0,0,0,0,0
10,593974,0,0,0,0,0,0,0,0,0,0,0
11,605244,2,2,0,0,0,0,0,0,0,0,1
12,543063,6,5,0,0,0,0,0,0,0,1,1
13,643289,6,5,1,1,0,0,0,0,0,1,1
14,518516,2,2,1,0,0,0,1,1,1,0,1
15,519390,1,1,0,0,0,0,0,0,0,0,0
16,594311,0,0,0,0,0,0,0,0,0,0,0
17,472551,0,0,0,0,0,0,0,0,0,0,0
18,641312,0,0,0,0,0,0,0,0,0,0,0
19,519293,0,0,0,0,0,0,0,0,0,0,0
20,622046,1,1,0,0,0,0,0,0,0,0,1
21,656322,0,0,0,0,0,0,0,0,0,0,0
22,605498,0,0,0,0,0,0,0,0,0,0,0
23,575070,0,0,0,0,0,0,0,0,0,0,0
24,572143,0,0,0,0,0,0,0,0,0,0,0
25,595222,1,1,0,0,0,0,0,0,0,0,1
26,572073,1,1,0,0,0,0,0,0,0,0,1
27,605446,0,0,0,0,0,0,0,0,0,0,0
28,572125,0,0,0,0,0,0,0,0,0,0,0
