,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446386,4,4,0,0,0,0,0,0,0,0,1
1,429713,2,2,1,1,0,0,0,0,0,0,0
2,543484,2,2,0,0,0,0,0,0,0,0,1
3,452678,3,3,0,0,0,0,0,0,0,0,1
4,446334,5,5,0,0,0,0,0,0,0,0,1
5,523253,5,5,0,0,0,0,0,0,0,0,2
6,519306,5,4,1,0,1,0,0,0,0,1,2
7,542921,4,3,0,0,0,0,0,0,0,1,1
8,444379,1,0,0,0,0,0,0,0,0,1,0
9,545338,0,0,0,0,0,0,0,0,0,0,0
10,572128,2,2,0,0,0,0,0,0,0,0,2
11,425766,2,2,0,0,0,0,0,0,0,0,0
12,595281,5,4,0,0,0,0,0,0,0,1,0
13,450317,2,2,1,1,0,0,0,0,0,0,1
14,537953,1,1,0,0,0,0,0,0,0,0,1
15,425784,0,0,0,0,0,0,0,0,0,0,0
16,542994,1,1,0,0,0,0,0,0,0,0,1
17,571912,1,1,0,0,0,0,0,0,0,0,0
