,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,0,0,0,0,0,0,0,0,2
1,607680,0,0,0,0,0,0,0,0,0,0,0
2,596019,3,3,0,0,0,0,0,0,1,0,0
3,643446,4,3,0,0,0,0,0,0,1,1,1
4,624413,4,4,2,1,1,0,0,1,1,0,0
5,624424,4,4,2,0,1,0,1,3,2,0,0
6,605204,3,3,1,1,0,0,0,1,0,0,2
7,571901,0,0,0,0,0,0,0,0,0,0,0
8,543507,0,0,0,0,0,0,0,0,0,0,0
9,546991,1,1,0,0,0,0,0,0,0,0,0
10,642086,4,4,2,2,0,0,0,0,0,0,0
11,621242,0,0,0,0,0,0,0,0,0,0,0
12,543510,4,4,1,1,0,0,0,0,0,0,1
13,592836,1,1,0,0,0,0,0,0,0,0,1
14,542340,1,1,0,0,0,0,0,0,0,0,0
