,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,2,2,0,0,0,2,0,0,2
1,669242,4,4,2,1,0,1,0,0,1,0,0
2,502671,4,3,0,0,0,0,0,2,1,1,0
3,542303,5,4,1,0,0,0,1,2,1,1,2
4,425877,5,5,2,1,0,0,1,1,2,0,1
5,657557,5,4,2,1,0,0,1,1,1,1,1
6,572761,3,3,2,1,1,0,0,0,1,0,0
7,606149,0,0,0,0,0,0,0,0,0,0,0
8,643778,0,0,0,0,0,0,0,0,0,0,0
9,607231,0,0,0,0,0,0,0,0,0,0,0
10,446308,1,0,0,0,0,0,0,0,0,1,0
11,668227,0,0,0,0,0,0,0,0,0,0,0
12,593372,0,0,0,0,0,0,0,0,0,0,0
13,664056,5,4,0,0,0,0,0,0,1,1,2
14,641712,1,1,1,1,0,0,0,0,1,0,0
15,592660,1,1,1,1,0,0,0,1,0,0,0
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,658551,0,0,0,0,0,0,0,0,0,0,0
18,650893,0,0,0,0,0,0,0,0,0,0,0
19,500874,1,1,0,0,0,0,0,0,0,0,0
20,664854,0,0,0,0,0,0,0,0,0,0,0
21,622168,2,1,0,0,0,0,0,0,0,1,1
