,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,1,0,1,0,0,0,1,0,1
1,457477,5,5,1,1,0,0,0,0,0,0,1
2,493316,5,5,3,2,0,0,1,1,1,0,1
3,430637,4,3,0,0,0,0,0,0,0,1,3
4,434158,4,2,1,1,0,0,0,0,0,2,1
5,527038,4,3,1,1,0,0,0,0,0,1,0
6,425766,4,4,0,0,0,0,0,0,0,0,0
7,518595,4,4,0,0,0,0,0,0,0,0,1
8,606160,1,1,0,0,0,0,0,0,0,0,1
9,594798,1,1,0,0,0,0,0,0,0,0,0
10,543219,0,0,0,0,0,0,0,0,0,0,0
11,460283,0,0,0,0,0,0,0,0,0,0,0
12,452678,1,1,0,0,0,0,0,0,0,0,1
13,592665,0,0,0,0,0,0,0,0,0,0,0
14,544727,0,0,0,0,0,0,0,0,0,0,0
15,425784,0,0,0,0,0,0,0,0,0,0,0
16,457803,1,1,0,0,0,0,0,0,0,0,0
17,519294,0,0,0,0,0,0,0,0,0,0,0
