,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,2,0,0,0,0,0,0,1,2,0
1,624577,5,4,2,2,0,0,0,0,0,1,1
2,408236,4,4,1,1,0,0,0,1,0,0,0
3,430948,1,1,0,0,0,0,0,0,0,0,1
4,435062,4,4,1,0,1,0,0,0,1,0,0
5,457759,4,4,2,2,0,0,0,1,1,0,1
6,444843,4,4,2,2,0,0,0,0,1,0,0
7,276519,4,4,0,0,0,0,0,0,0,0,2
8,454560,4,3,2,2,0,0,0,1,0,1,0
9,477132,2,2,0,0,0,0,0,0,0,0,1
10,554340,0,0,0,0,0,0,0,0,0,0,0
11,648717,1,1,1,1,0,0,0,1,0,0,0
12,501822,0,0,0,0,0,0,0,0,0,0,0
13,571893,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
