,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,4,1,1,0,0,0,0,0,0,1
1,450314,4,4,1,1,0,0,0,0,0,0,0
2,519203,4,3,1,0,1,0,0,0,0,1,0
3,595879,4,4,2,2,0,0,0,0,0,0,1
4,656941,4,4,0,0,0,0,0,0,0,0,3
5,592178,1,1,0,0,0,0,0,0,0,0,1
6,621219,0,0,0,0,0,0,0,0,0,0,0
7,407822,0,0,0,0,0,0,0,0,0,0,0
8,600303,1,1,0,0,0,0,0,0,0,0,1
9,543903,0,0,0,0,0,0,0,0,0,0,0
10,623520,1,1,0,0,0,0,0,0,0,0,0
11,518792,4,3,0,0,0,0,0,0,0,1,0
12,575929,3,3,0,0,0,0,0,0,0,0,2
13,543557,1,1,0,0,0,0,0,0,0,0,0
14,445213,0,0,0,0,0,0,0,0,0,0,0
15,600968,0,0,0,0,0,0,0,0,0,0,0
16,596027,0,0,0,0,0,0,0,0,0,0,0
17,664023,2,2,0,0,0,0,0,0,0,0,1
18,656803,0,0,0,0,0,0,0,0,0,0,0
