,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,5,5,1,1,0,0,0,0,1,0,0
1,434636,5,4,0,0,0,0,0,0,0,1,0
2,457763,4,4,2,1,1,0,0,1,1,0,0
3,452254,5,5,3,2,1,0,0,1,0,0,0
4,491676,4,4,2,0,1,0,1,1,2,0,2
5,474832,4,3,2,1,0,0,1,2,1,1,0
6,543063,4,4,1,0,1,0,0,0,0,0,3
7,605509,4,4,2,2,0,0,0,0,0,0,0
8,519293,0,0,0,0,0,0,0,0,0,0,0
9,489265,0,0,0,0,0,0,0,0,0,0,0
10,425657,0,0,0,0,0,0,0,0,0,0,0
11,433586,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,150274,0,0,0,0,0,0,0,0,0,0,0
14,544150,2,2,0,0,0,0,0,0,0,0,2
15,607776,1,1,0,0,0,0,0,0,0,0,0
16,595345,0,0,0,0,0,0,0,0,0,0,0
17,519326,0,0,0,0,0,0,0,0,0,0,0
18,501303,1,1,0,0,0,0,0,0,0,0,0
