,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,4,2,2,0,0,0,0,0,1,1
1,456422,5,5,0,0,0,0,0,0,0,0,3
2,502671,4,4,0,0,0,0,0,0,0,0,1
3,571875,4,3,2,0,0,1,1,1,2,1,0
4,630111,4,4,2,1,0,0,1,1,1,0,1
5,456078,4,4,3,3,0,0,0,0,0,0,1
6,598284,4,3,0,0,0,0,0,0,0,1,1
7,425844,0,0,0,0,0,0,0,1,0,0,0
8,517414,1,1,0,0,0,0,0,0,0,0,0
9,605177,0,0,0,0,0,0,0,0,0,0,0
10,594838,1,1,0,0,0,0,0,0,0,0,1
11,461325,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,430001,1,1,0,0,0,0,0,0,0,0,1
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,605113,3,3,1,1,0,0,0,0,0,0,1
