,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,4,3,0,0,0,0,0,0,0,1,0
1,502481,4,3,0,0,0,0,0,0,0,1,1
2,502671,4,3,0,0,0,0,0,0,0,1,3
3,518614,4,4,0,0,0,0,0,0,0,0,3
4,606466,4,4,0,0,0,0,0,0,0,0,1
5,605113,3,2,0,0,0,0,0,0,0,1,1
6,488671,3,3,0,0,0,0,0,0,0,0,2
7,571918,3,3,0,0,0,0,0,0,1,0,1
8,571863,1,1,0,0,0,0,0,0,0,0,1
9,571974,1,1,0,0,0,0,0,0,0,0,1
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,477569,0,0,0,0,0,0,0,0,0,0,0
12,572233,1,1,1,0,1,0,0,1,0,0,0
13,502202,0,0,0,0,0,0,0,0,0,0,0
14,407822,0,0,0,0,0,0,0,0,0,0,0
