,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,4,1,1,0,0,0,0,0,1,2
1,500871,5,4,2,1,1,0,0,0,0,1,0
2,444482,5,5,2,1,0,0,1,1,1,0,1
3,430945,5,5,1,1,0,0,0,0,0,0,0
4,572233,5,4,1,0,0,1,0,0,1,1,0
5,527038,4,4,2,1,1,0,0,1,0,0,0
6,641541,0,0,0,0,0,0,0,0,0,0,0
7,605113,4,2,0,0,0,0,0,0,1,2,0
8,608348,5,4,1,1,0,0,0,0,0,1,1
9,596133,2,2,0,0,0,0,0,0,0,0,2
10,545121,1,1,0,0,0,0,0,0,0,0,0
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,596119,1,1,0,0,0,0,0,0,0,0,0
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,606466,1,1,1,1,0,0,0,1,0,0,0
